captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-08-07,2026-08-07T14:33:53.319605+00:00,2026-08-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151692,151692,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Leo Jimenez (43772813),Leo Jimenez,43772813,3B,2600,LAA@MIA 08/07/2026 07:10PM ET,08/07/2026 07:10PM ET,MIA,LAA,home,3.88,677870,Leo Jiménez,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_batter_des_2026; confidence=high; sources=statcast_batter_des_2026
2026-08-07,2026-08-07T14:33:53.319605+00:00,2026-08-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151692,151692,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/SS,Alika Williams (43772814),Alika Williams,43772814,2B/SS,2600,ATH@BOS 08/07/2026 07:10PM ET,08/07/2026 07:10PM ET,ATH,BOS,away,3.45,675961,Alika Williams,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-07,2026-08-07T14:33:53.319605+00:00,2026-08-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151692,151692,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Edouard Julien (43772816),Edouard Julien,43772816,2B,2600,COL@STL 08/07/2026 08:15PM ET,08/07/2026 08:15PM ET,COL,STL,away,4.71,666397,Edouard Julien,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-07,2026-08-07T14:33:53.319605+00:00,2026-08-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151692,151692,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Connor Wong (43772817),Connor Wong,43772817,C,2600,ATH@BOS 08/07/2026 07:10PM ET,08/07/2026 07:10PM ET,BOS,ATH,home,4.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-07,2026-08-07T14:33:53.319605+00:00,2026-08-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151692,151692,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Patrick Bailey (43772818),Patrick Bailey,43772818,C,2600,CLE@CWS 08/07/2026 07:40PM ET,08/07/2026 07:40PM ET,CLE,CWS,away,4.05,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-07,2026-08-07T14:33:53.319605+00:00,2026-08-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151692,151692,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Pedro Pages (43772819),Pedro Pages,43772819,C,2600,COL@STL 08/07/2026 08:15PM ET,08/07/2026 08:15PM ET,STL,COL,home,3.34,686780,Pedro Pagés,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-07,2026-08-07T14:33:53.319605+00:00,2026-08-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151692,151692,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Mickey Gasper (43772956),Mickey Gasper,43772956,C,2600,ATH@BOS 08/07/2026 07:10PM ET,08/07/2026 07:10PM ET,BOS,ATH,home,4.38,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-07,2026-08-07T14:33:53.319605+00:00,2026-08-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151692,151692,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Kyle Manzardo (43772957),Kyle Manzardo,43772957,1B,2600,CLE@CWS 08/07/2026 07:40PM ET,08/07/2026 07:40PM ET,CLE,CWS,away,5.48,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-07,2026-08-07T14:33:53.319605+00:00,2026-08-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151692,151692,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Marcelo Mayer (43772958),Marcelo Mayer,43772958,SS,2600,DET@SF 08/07/2026 10:15PM ET,08/07/2026 10:15PM ET,SF,DET,home,4.44,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-07,2026-08-07T14:33:53.319605+00:00,2026-08-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151692,151692,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Yoan Moncada (43772959),Yoan Moncada,43772959,3B,2600,LAA@MIA 08/07/2026 07:10PM ET,08/07/2026 07:10PM ET,LAA,MIA,away,4.2,660162,Yoán Moncada,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-07,2026-08-07T14:33:53.319605+00:00,2026-08-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151692,151692,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Brooks Baldwin (43772960),Brooks Baldwin,43772960,OF,2600,CLE@CWS 08/07/2026 07:40PM ET,08/07/2026 07:40PM ET,CWS,CLE,home,0,681460,Brooks Baldwin,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-08-07,2026-08-07T14:33:53.319605+00:00,2026-08-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151692,151692,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Brewer Hicklen (43772961),Brewer Hicklen,43772961,OF,2600,ATL@NYY 08/07/2026 07:05PM ET,08/07/2026 07:05PM ET,ATL,NYY,away,6.62,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-07,2026-08-07T14:33:53.319605+00:00,2026-08-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151692,151692,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Jim Jarvis (43772820),Jim Jarvis,43772820,SS,2500,ATL@NYY 08/07/2026 07:05PM ET,08/07/2026 07:05PM ET,ATL,NYY,away,4.82,805347,Jim Jarvis,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-07,2026-08-07T14:33:53.319605+00:00,2026-08-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151692,151692,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/C,Alex Jackson (43772821),Alex Jackson,43772821,C/1B,2500,MIN@MIL 08/07/2026 07:40PM ET,08/07/2026 07:40PM ET,MIN,MIL,away,4.04,656577,Alex Jackson,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_batter_des_2026; confidence=high; sources=statcast_batter_des_2026
2026-08-07,2026-08-07T14:33:53.319605+00:00,2026-08-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151692,151692,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,James Outman (43772823),James Outman,43772823,OF,2500,DET@SF 08/07/2026 10:15PM ET,08/07/2026 10:15PM ET,DET,SF,away,3.01,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-07,2026-08-07T14:33:53.319605+00:00,2026-08-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151692,151692,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Starling Marte (43772824),Starling Marte,43772824,OF,2500,CHC@KC 08/07/2026 08:10PM ET,08/07/2026 08:10PM ET,KC,CHC,home,3.85,516782,Starling Marte,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-07,2026-08-07T14:33:53.319605+00:00,2026-08-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151692,151692,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Grant McCray (43772825),Grant McCray,43772825,OF,2500,DET@SF 08/07/2026 10:15PM ET,08/07/2026 10:15PM ET,SF,DET,home,3.67,687529,Grant McCray,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-08-07,2026-08-07T14:33:53.319605+00:00,2026-08-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151692,151692,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Josh Lowe (43772826),Josh Lowe,43772826,OF,2500,LAA@MIA 08/07/2026 07:10PM ET,08/07/2026 07:10PM ET,LAA,MIA,away,4.42,666139,Josh Lowe,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-07,2026-08-07T14:33:53.319605+00:00,2026-08-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151692,151692,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/SS,Miguel Rojas (43772827),Miguel Rojas,43772827,2B/SS,2500,LAD@ARI 08/07/2026 09:40PM ET,08/07/2026 09:40PM ET,LAD,ARI,away,3.7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-07,2026-08-07T14:33:53.319605+00:00,2026-08-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151692,151692,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B/OF,Weston Wilson (43772829),Weston Wilson,43772829,3B/OF,2500,TB@SEA 08/07/2026 09:45PM ET,08/07/2026 09:45PM ET,SEA,TB,home,3.77,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-07,2026-08-07T14:33:53.319605+00:00,2026-08-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151692,151692,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Jorge Barrosa (43772831),Jorge Barrosa,43772831,OF,2500,LAD@ARI 08/07/2026 09:40PM ET,08/07/2026 09:40PM ET,ARI,LAD,home,2.67,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-07,2026-08-07T14:33:53.319605+00:00,2026-08-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151692,151692,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Christian Vazquez (43772832),Christian Vazquez,43772832,C,2500,HOU@SD 08/07/2026 09:40PM ET,08/07/2026 09:40PM ET,HOU,SD,away,4.34,543877,Christian Vázquez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-07,2026-08-07T14:33:53.319605+00:00,2026-08-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151692,151692,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Jase Bowen (43772833),Jase Bowen,43772833,OF,2500,HOU@SD 08/07/2026 09:40PM ET,08/07/2026 09:40PM ET,SD,HOU,home,2.31,687749,Jase Bowen,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-07,2026-08-07T14:33:53.319605+00:00,2026-08-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151692,151692,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Brian Navarreto (43772834),Brian Navarreto,43772834,C,2500,LAA@MIA 08/07/2026 07:10PM ET,08/07/2026 07:10PM ET,MIA,LAA,home,2.22,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-07,2026-08-07T14:33:53.319605+00:00,2026-08-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151692,151692,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Colton Cowser (43772835),Colton Cowser,43772835,OF,2500,BAL@TEX 08/07/2026 08:15PM ET,08/07/2026 08:15PM ET,BAL,TEX,away,4.29,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-07,2026-08-07T14:33:53.319605+00:00,2026-08-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151692,151692,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Ryan McMahon (43772836),Ryan McMahon,43772836,3B,2500,ATL@NYY 08/07/2026 07:05PM ET,08/07/2026 07:05PM ET,NYY,ATL,home,4.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-07,2026-08-07T14:33:53.319605+00:00,2026-08-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151692,151692,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Hunter Feduccia (43772837),Hunter Feduccia,43772837,C,2500,LAD@ARI 08/07/2026 09:40PM ET,08/07/2026 09:40PM ET,LAD,ARI,away,3.48,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-07,2026-08-07T14:33:53.319605+00:00,2026-08-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151692,151692,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/SS,Isiah Kiner-Falefa (43772962),Isiah Kiner-Falefa,43772962,2B/SS,2500,ATH@BOS 08/07/2026 07:10PM ET,08/07/2026 07:10PM ET,BOS,ATH,home,5.19,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-07,2026-08-07T14:33:53.319605+00:00,2026-08-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151692,151692,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Ryan Ward (43772964),Ryan Ward,43772964,OF,2500,LAD@ARI 08/07/2026 09:40PM ET,08/07/2026 09:40PM ET,LAD,ARI,away,5.75,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-07,2026-08-07T14:33:53.319605+00:00,2026-08-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151692,151692,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Victor Bericoto (43772965),Victor Bericoto,43772965,OF,2500,DET@SF 08/07/2026 10:15PM ET,08/07/2026 10:15PM ET,SF,DET,home,5.17,682674,Victor Bericoto,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
