captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-07-25,2026-07-25T14:48:03.907191+00:00,2026-07-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151056,151056,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Nick Fortes (43680821),Nick Fortes,43680821,C,2200,CLE@TB 07/25/2026 06:10PM ET,07/25/2026 06:10PM ET,TB,CLE,home,4.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-25,2026-07-25T14:48:03.907191+00:00,2026-07-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151056,151056,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/SS,Miguel Rojas (43680822),Miguel Rojas,43680822,2B/SS,2200,LAD@NYM 07/25/2026 07:15PM ET,07/25/2026 07:15PM ET,LAD,NYM,away,3.7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-25,2026-07-25T14:48:03.907191+00:00,2026-07-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151056,151056,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Edwin Arroyo (43680824),Edwin Arroyo,43680824,2B,2200,CIN@STL 07/25/2026 07:15PM ET,07/25/2026 07:15PM ET,CIN,STL,away,3.7,695490,Edwin Arroyo,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-25,2026-07-25T14:48:03.907191+00:00,2026-07-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151056,151056,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Victor Robles (43680825),Victor Robles,43680825,OF,2200,SEA@TEX 07/25/2026 07:15PM ET,07/25/2026 07:15PM ET,SEA,TEX,away,3.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-25,2026-07-25T14:48:03.907191+00:00,2026-07-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151056,151056,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Billy Cook (43680826),Billy Cook,43680826,OF,2200,CHC@PIT 07/25/2026 06:40PM ET,07/25/2026 06:40PM ET,PIT,CHC,home,1.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-25,2026-07-25T14:48:03.907191+00:00,2026-07-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151056,151056,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Bryan De La Cruz (43680827),Bryan De La Cruz,43680827,OF,2200,NYY@PHI 07/25/2026 06:05PM ET,07/25/2026 06:05PM ET,PHI,NYY,home,16,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-25,2026-07-25T14:48:03.907191+00:00,2026-07-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151056,151056,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Tyrone Taylor (43680828),Tyrone Taylor,43680828,OF,2200,LAD@NYM 07/25/2026 07:15PM ET,07/25/2026 07:15PM ET,NYM,LAD,home,3.9,621438,Tyrone Taylor,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-25,2026-07-25T14:48:03.907191+00:00,2026-07-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151056,151056,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Cam Cauley (43680829),Cam Cauley,43680829,OF,2200,SEA@TEX 07/25/2026 07:15PM ET,07/25/2026 07:15PM ET,TEX,SEA,home,4.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-25,2026-07-25T14:48:03.907191+00:00,2026-07-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151056,151056,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Jimmy Crooks (43680830),Jimmy Crooks,43680830,C,2200,CIN@STL 07/25/2026 07:15PM ET,07/25/2026 07:15PM ET,STL,CIN,home,3.7,699625,Jimmy Crooks,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-25,2026-07-25T14:48:03.907191+00:00,2026-07-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151056,151056,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Junior Perez (43680831),Junior Perez,43680831,OF,2200,HOU@CWS 07/25/2026 07:10PM ET,07/25/2026 07:10PM ET,CWS,HOU,home,2.1,678577,Junior Perez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-25,2026-07-25T14:48:03.907191+00:00,2026-07-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151056,151056,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Tyler Black (43680917),Tyler Black,43680917,OF,2200,COL@MIL 07/25/2026 07:10PM ET,07/25/2026 07:10PM ET,MIL,COL,home,6.1,672012,Tyler Black,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-25,2026-07-25T14:48:03.907191+00:00,2026-07-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151056,151056,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,MJ Melendez (43680918),MJ Melendez,43680918,OF,2200,LAD@NYM 07/25/2026 07:15PM ET,07/25/2026 07:15PM ET,NYM,LAD,home,3.7,669004,MJ Melendez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-25,2026-07-25T14:48:03.907191+00:00,2026-07-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151056,151056,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Victor Scott II (43680919),Victor Scott II,43680919,OF,2200,CIN@STL 07/25/2026 07:15PM ET,07/25/2026 07:15PM ET,STL,CIN,home,4.1,687363,Victor Scott II,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-25,2026-07-25T14:48:03.907191+00:00,2026-07-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151056,151056,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Jordan Beck (43680920),Jordan Beck,43680920,OF,2200,COL@MIL 07/25/2026 07:10PM ET,07/25/2026 07:10PM ET,COL,MIL,away,4,687597,Jordan Beck,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-25,2026-07-25T14:48:03.907191+00:00,2026-07-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151056,151056,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Bo Naylor (43680921),Bo Naylor,43680921,C,2200,CLE@TB 07/25/2026 06:10PM ET,07/25/2026 06:10PM ET,CLE,TB,away,3.1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-25,2026-07-25T14:48:03.907191+00:00,2026-07-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151056,151056,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/OF,CJ Kayfus (43680922),CJ Kayfus,43680922,1B/OF,2200,CLE@TB 07/25/2026 06:10PM ET,07/25/2026 06:10PM ET,CLE,TB,away,4.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-25,2026-07-25T14:48:03.907191+00:00,2026-07-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151056,151056,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Ali Sanchez (43680832),Ali Sanchez,43680832,C,2100,NYY@PHI 07/25/2026 06:05PM ET,07/25/2026 06:05PM ET,NYY,PHI,away,2.1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-25,2026-07-25T14:48:03.907191+00:00,2026-07-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151056,151056,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Ke'Bryan Hayes (43680833),Ke'Bryan Hayes,43680833,3B,2100,CIN@STL 07/25/2026 07:15PM ET,07/25/2026 07:15PM ET,CIN,STL,away,2.7,663647,Ke'Bryan Hayes,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-25,2026-07-25T14:48:03.907191+00:00,2026-07-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151056,151056,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Chadwick Tromp (43680834),Chadwick Tromp,43680834,C,2100,ATL@BAL 07/25/2026 07:05PM ET,07/25/2026 07:05PM ET,BAL,ATL,home,2.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-25,2026-07-25T14:48:03.907191+00:00,2026-07-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151056,151056,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Kevin Alcantara (43680835),Kevin Alcantara,43680835,OF,2100,CHC@PIT 07/25/2026 06:40PM ET,07/25/2026 06:40PM ET,CHC,PIT,away,1.4,682634,Kevin Alcántara,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-25,2026-07-25T14:48:03.907191+00:00,2026-07-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151056,151056,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Juan Brito (43680924),Juan Brito,43680924,2B,2100,CLE@TB 07/25/2026 06:10PM ET,07/25/2026 06:10PM ET,CLE,TB,away,4.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-25,2026-07-25T14:48:03.907191+00:00,2026-07-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151056,151056,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Cooper Ingle (43680925),Cooper Ingle,43680925,OF,2100,CLE@TB 07/25/2026 06:10PM ET,07/25/2026 06:10PM ET,CLE,TB,away,2.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-25,2026-07-25T14:48:03.907191+00:00,2026-07-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151056,151056,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Josh Smith (43680926),Josh Smith,43680926,2B,2100,SEA@TEX 07/25/2026 07:15PM ET,07/25/2026 07:15PM ET,TEX,SEA,home,4.4,669701,Josh Smith,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-25,2026-07-25T14:48:03.907191+00:00,2026-07-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151056,151056,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/3B,Raynel Delgado (43680927),Raynel Delgado,43680927,2B/3B,2100,HOU@CWS 07/25/2026 07:10PM ET,07/25/2026 07:10PM ET,HOU,CWS,away,3.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-25,2026-07-25T14:48:03.907191+00:00,2026-07-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151056,151056,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Adolis Garcia (43680929),Adolis Garcia,43680929,OF,2100,NYY@PHI 07/25/2026 06:05PM ET,07/25/2026 06:05PM ET,PHI,NYY,home,5.2,666969,Adolis García,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-25,2026-07-25T14:48:03.907191+00:00,2026-07-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151056,151056,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Johan Rojas (43680930),Johan Rojas,43680930,OF,2100,NYY@PHI 07/25/2026 06:05PM ET,07/25/2026 06:05PM ET,PHI,NYY,home,0,679032,Johan Rojas,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-25,2026-07-25T14:48:03.907191+00:00,2026-07-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151056,151056,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/OF,Felix Reyes (43680931),Felix Reyes,43680931,1B/OF,2100,NYY@PHI 07/25/2026 06:05PM ET,07/25/2026 06:05PM ET,PHI,NYY,home,2.9,694025,Felix Reyes,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-25,2026-07-25T14:48:03.907191+00:00,2026-07-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151056,151056,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Brent Rooker (43680933),Brent Rooker,43680933,OF,2100,ATH@MIN 07/25/2026 07:10PM ET,07/25/2026 07:10PM ET,ATH,MIN,away,7,667670,Brent Rooker,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-25,2026-07-25T14:48:03.907191+00:00,2026-07-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151056,151056,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Jeferson Quero (43680934),Jeferson Quero,43680934,C,2100,COL@MIL 07/25/2026 07:10PM ET,07/25/2026 07:10PM ET,MIL,COL,home,2,691620,Jeferson Quero,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-25,2026-07-25T14:48:03.907191+00:00,2026-07-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151056,151056,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/3B,Chad Stevens (43680935),Chad Stevens,43680935,2B/3B,2100,COL@MIL 07/25/2026 07:10PM ET,07/25/2026 07:10PM ET,COL,MIL,away,1.3,677060,Chad Stevens,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
